Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-03-19 20:22:00,176.6199951171875,169.5500030517578,89.9000015258789,2914.110107421875,48.970001220703125,1035.969970703125,4102.490234375,180.8999938964844,222.38999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-1.4071343858546734,-0.11757525111486176,1
2021-03-19 20:32:00,176.61000061035156,169.66000366210938,89.87000274658203,2914.919921875,49.06999969482422,1036.219970703125,4100.759765625,180.92999267578125,222.4100036621093,0.6100000143051147,1,1,1,1,-1,1,1,1,1,1,-2.4967955267457884,-0.5557244660297106,1
2021-03-19 20:42:00,176.38999938964844,169.4499969482422,89.51000213623047,2910.06005859375,48.83000183105469,1036.0999755859375,4100.2900390625,180.9100036621093,222.33999633789065,0.550000011920929,1,1,-1,1,1,1,1,1,1,1,-0.9894785572339617,-2.9948213485437973,1
2021-03-19 20:52:00,176.5,169.5500030517578,89.83999633789062,2907.6298828125,48.79999923706055,1036.530029296875,4101.5498046875,180.8999938964844,222.4100036621093,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,-0.883833834185614,-0.6231642584377906,1
2021-03-19 21:02:00,176.66000366210938,169.49000549316406,90.2300033569336,2910.06005859375,48.810001373291016,1036.6700439453125,4102.72021484375,180.94000244140625,222.38999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.9087628705114262,1.0177694797471923,1
2021-03-19 21:12:00,176.58999633789062,169.7100067138672,89.98999786376953,2914.110107421875,49.0099983215332,1036.68994140625,4099.64990234375,180.9100036621093,222.3999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-1.8020702452112796,-0.5782151370783015,1
2021-03-19 21:22:00,176.5500030517578,169.44000244140625,89.52999877929688,2911.679931640625,48.9900016784668,1036.6500244140625,4099.58984375,180.8999938964844,222.33999633789065,0.5799999833106995,1,1,-1,1,1,1,1,1,1,1,-1.4106348643575823,-2.9773406568918825,1
2021-03-19 21:32:00,176.49000549316406,169.41000366210938,89.83000183105469,2906.820068359375,48.68000030517578,1036.969970703125,4102.56005859375,180.9199981689453,222.32000732421875,0.5799999833106995,1,1,1,1,-1,1,1,1,1,1,0.2554586418883166,-1.3697588529536617,1
2021-03-19 21:42:00,176.5800018310547,169.5399932861328,89.69000244140625,2906.010009765625,48.77000045776367,1036.9100341796875,4100.85986328125,180.9199981689453,222.3999938964844,0.5699999928474426,1,1,1,-1,1,1,1,1,1,1,-1.0272156268307864,-1.5910579560716194,1
2021-03-19 21:52:00,176.64999389648438,169.6699981689453,89.94000244140625,2914.110107421875,48.88999938964844,1036.8499755859375,4100.7900390625,180.92999267578125,222.3600006103516,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-1.161365771344278,-0.9421981655443146,1
2021-03-19 22:02:00,176.6699981689453,169.66000366210938,89.94999694824219,2914.110107421875,49.0,1036.6600341796875,4101.14990234375,180.8999938964844,222.3699951171875,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,-1.279922966804387,-0.5323124301549444,1
2021-03-19 22:12:00,176.58999633789062,169.58999633789062,90.0999984741211,2910.06005859375,48.81999969482422,1036.72998046875,4100.89990234375,180.8999938964844,222.38999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.6292220269338308,-0.007210112614537307,1
2021-03-19 22:22:00,177.1300048828125,170.1300048828125,89.77999877929688,2910.8701171875,48.81999969482422,1036.56005859375,4102.14013671875,180.9199981689453,222.38999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-1.0550203591377907,-0.8739419089035415,1
2021-03-19 22:32:00,177.27999877929688,170.30999755859375,89.68000030517578,2909.25,48.84000015258789,1036.5400390625,4101.91015625,180.8999938964844,222.3600006103516,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.7021620275012479,-1.5819138680863216,1
2021-03-19 22:42:00,176.9600067138672,169.91000366210938,89.69000244140625,2908.43994140625,48.7599983215332,1036.530029296875,4101.5,180.8999938964844,222.38999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.6628308420798551,-1.4571085358150824,1
2021-03-19 22:52:00,176.57000732421875,169.57000732421875,89.76000213623047,2912.489990234375,48.88999938964844,1036.5799560546875,4100.60986328125,180.9100036621093,222.38999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-1.3378980005162537,-1.3691037353384152,1
2021-03-19 23:02:00,176.75999450683594,169.8800048828125,89.7699966430664,2910.8701171875,48.83000183105469,1036.5999755859375,4101.97021484375,180.8999938964844,222.32000732421875,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.2480044231372221,-1.6189116557619985,1
2021-03-19 23:12:00,176.72999572753906,169.72999572753906,89.73999786376953,2909.25,48.790000915527344,1036.6700439453125,4100.93994140625,180.94000244140625,222.3800048828125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-1.2304749304104725,-1.5822670234390548,1
2021-03-19 23:22:00,176.60000610351562,169.75,89.68000030517578,2907.6298828125,48.91999816894531,1036.81005859375,4103.72021484375,180.8999938964844,222.3500061035156,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.7212125778670241,-1.0118083967692604,1
2021-03-19 23:32:00,176.99000549316406,169.92999267578125,89.58000183105469,2907.6298828125,48.93999862670898,1037.0400390625,4102.740234375,180.9100036621093,222.42999267578125,0.6000000238418579,1,1,-1,1,1,1,1,1,1,1,-1.704620032565534,-0.9258332387815726,1
2021-03-19 23:42:00,176.41000366210938,169.4499969482422,89.9800033569336,2911.679931640625,48.84999847412109,1037.300048828125,4101.22021484375,180.92999267578125,222.3999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-1.1659912590375237,-0.2890664099613197,1
2021-03-19 23:52:00,176.7899932861328,169.86000061035156,90.11000061035156,2913.300048828125,48.79999923706055,1037.030029296875,4102.2001953125,180.92999267578125,222.3999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.856620256201868,0.4878849921706641,1
2021-03-20 00:02:00,176.66000366210938,169.75,89.9000015258789,2910.8701171875,48.77999877929688,1037.0999755859375,4100.6201171875,180.8999938964844,222.3800048828125,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.45906713569254826,-1.011397212548579,1
2021-03-20 00:12:00,176.7100067138672,169.72999572753906,89.86000061035156,2910.8701171875,48.900001525878906,1036.81005859375,4100.22021484375,180.9199981689453,222.3999938964844,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-1.5103789643610837,-1.0170534666525024,1
2021-03-20 00:22:00,177.02999877929688,170.05999755859375,89.69000244140625,2910.06005859375,48.79999923706055,1037.02001953125,4100.77978515625,180.9199981689453,222.44000244140625,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-1.462501178004041,-1.1926152222133757,1
2021-03-20 00:32:00,176.5500030517578,169.64999389648438,89.87000274658203,2910.8701171875,48.970001220703125,1037.0699462890625,4102.16015625,180.9199981689453,222.3500061035156,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-1.140002805370586,-0.7710777371203952,1
2021-03-20 00:42:00,176.47000122070312,169.6300048828125,89.7300033569336,2912.489990234375,48.81999969482422,1037.0699462890625,4102.1201171875,180.8999938964844,222.3699951171875,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.5298781228841751,-1.239932970014917,1
2021-03-20 00:52:00,176.6300048828125,169.75,89.80999755859375,2910.06005859375,48.810001373291016,1036.9000244140625,4101.10009765625,180.8999938964844,222.3699951171875,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.562415840534073,-1.2733088977193028,1
2021-03-20 01:02:00,176.5500030517578,169.64999389648438,90.19000244140624,2911.679931640625,48.79999923706055,1037.0699462890625,4102.8798828125,180.9199981689453,222.3699951171875,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.34707303566848047,0.7398312208310062,1
2021-03-20 01:12:00,176.75,169.74000549316406,89.94999694824219,2910.8701171875,48.72999954223633,1037.010009765625,4099.93994140625,180.9100036621093,222.4100036621093,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.6919948986364902,-0.8075450726349716,1
2021-03-20 01:22:00,176.6699981689453,170.0399932861328,89.97000122070312,2907.6298828125,48.72999954223633,1037.0799560546875,4101.7001953125,180.8999938964844,222.4199981689453,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.4573898452345044,-0.03851396170974419,1
2021-03-20 01:32:00,176.85000610351562,170.0500030517578,89.97000122070312,2910.06005859375,48.91999816894531,1037.06005859375,4102.7998046875,180.9100036621093,222.3800048828125,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.9325056477370643,0.09125729296793576,1
2021-03-20 01:42:00,176.91000366210938,170.05999755859375,89.76000213623047,2910.8701171875,48.84000015258789,1037.1500244140625,4101.0,180.92999267578125,222.3699951171875,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-1.0788689510050669,-1.520230123500552,1
2021-03-20 01:52:00,177.05999755859375,170.25999450683594,89.76000213623047,2913.300048828125,48.84000015258789,1037.1700439453125,4100.9599609375,180.9100036621093,222.38999938964844,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,-0.9699888951805071,-1.3027303013487317,1
2021-03-20 02:02:00,176.80999755859375,170.0399932861328,89.94999694824219,2912.489990234375,48.880001068115234,1037.22998046875,4101.4501953125,180.92999267578125,222.4900054931641,0.5600000023841858,1,1,1,1,1,1,1,1,-1,1,-2.054578140786027,0.5896280789579087,1
2021-03-20 02:12:00,176.9499969482422,170.1199951171875,89.61000061035156,2910.8701171875,48.93000030517578,1037.06005859375,4101.43994140625,180.9100036621093,222.3600006103516,0.5899999737739563,1,1,-1,1,1,1,1,1,1,1,-1.1665129480610186,-1.937625240890178,1
2021-03-20 02:22:00,177.3000030517578,170.5500030517578,90.0199966430664,2912.489990234375,48.900001525878906,1037.3299560546875,4103.5,180.9199981689453,222.3800048828125,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.8328675718129607,0.4786341643233459,1
2021-03-20 02:32:00,177.2100067138672,170.41000366210938,89.66999816894531,2910.06005859375,48.790000915527344,1037.0999755859375,4100.72998046875,180.9100036621093,222.4199981689453,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-1.1173570892116365,-1.4777649636862848,1
2021-03-20 02:42:00,177.0800018310547,170.14999389648438,89.80999755859375,2912.489990234375,48.869998931884766,1037.3199462890625,4101.830078125,180.9499969482422,222.4199981689453,0.5899999737739563,1,1,1,1,1,1,1,-1,1,1,-1.7465860625178764,-0.5638042526825794,1
2021-03-20 02:52:00,177.3800048828125,170.47999572753906,89.86000061035156,2910.06005859375,48.90999984741211,1037.219970703125,4102.02978515625,180.9100036621093,222.509994506836,0.6200000047683716,1,1,1,1,1,1,1,1,-1,1,-2.080847647884762,0.6897808270665433,1
2021-03-20 03:02:00,177.2100067138672,170.3300018310547,89.77999877929688,2912.489990234375,48.95000076293945,1037.2900390625,4102.06005859375,180.9199981689453,222.4100036621093,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-1.5790832640984036,-0.5781178242015043,1
2021-03-20 03:12:00,177.14999389648438,170.24000549316406,90.04000091552734,2914.919921875,48.77999877929688,1036.8199462890625,4103.759765625,180.9100036621093,222.3600006103516,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.13122839172022713,0.3449173700549168,1
2021-03-20 03:22:00,177.17999267578125,170.24000549316406,89.88999938964844,2911.679931640625,48.970001220703125,1036.969970703125,4102.75,180.92999267578125,222.4499969482422,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-2.071270484322092,0.472979458775843,1
2021-03-20 03:32:00,177.1300048828125,170.36000061035156,89.79000091552734,2911.679931640625,48.72999954223633,1036.699951171875,4103.419921875,180.9100036621093,222.3800048828125,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.3249260032146709,-0.5850776734824331,1
2021-03-20 03:42:00,177.0399932861328,170.07000732421875,90.12999725341795,2914.919921875,48.9900016784668,1036.4000244140625,4101.990234375,180.8999938964844,222.4100036621093,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-1.4403498558261556,0.8270165742382032,1
2021-03-20 03:52:00,177.44000244140625,170.5,89.7699966430664,2910.8701171875,48.86000061035156,1036.239990234375,4103.10986328125,180.9100036621093,222.3800048828125,0.6100000143051147,1,1,1,1,1,1,1,1,1,1,-0.9930065438437452,-0.6393430534550689,1
2021-03-20 04:02:00,177.41000366210938,170.4600067138672,90.2300033569336,2912.489990234375,48.790000915527344,1036.280029296875,4101.490234375,180.9100036621093,222.3999938964844,0.6200000047683716,1,1,1,1,1,1,1,1,1,1,-0.6962212450298559,0.7440580958845727,1
2021-03-20 04:12:00,177.07000732421875,170.25999450683594,89.9800033569336,2914.110107421875,49.08000183105469,1036.3399658203125,4102.43994140625,180.9100036621093,222.4100036621093,0.5600000023841858,1,1,1,1,-1,1,1,1,1,1,-2.015739622722214,0.4627984824423665,1
2021-03-20 04:22:00,177.27000427246094,170.4499969482422,89.94999694824219,2913.300048828125,48.7599983215332,1036.739990234375,4102.919921875,180.9199981689453,222.3999938964844,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.6739535523894244,0.08156909196831343,1
2021-03-20 04:32:00,177.19000244140625,170.33999633789062,89.86000061035156,2912.489990234375,48.970001220703125,1037.0,4101.16015625,180.92999267578125,222.3999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-1.803261633660353,-0.6587237982817873,1
2021-03-20 04:42:00,176.8699951171875,170.00999450683594,89.98999786376953,2914.110107421875,48.900001525878906,1036.699951171875,4102.52001953125,180.9199981689453,222.3999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-1.2509950617230023,0.23977225541713684,1
2021-03-20 04:52:00,177.02999877929688,170.24000549316406,89.68000030517578,2910.06005859375,48.83000183105469,1036.52001953125,4100.14013671875,180.9100036621093,222.4100036621093,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-1.3731483158554227,-1.6923678906469364,1
2021-03-20 05:02:00,177.36000061035156,170.50999450683594,90.0199966430664,2910.8701171875,48.90999984741211,1036.469970703125,4100.68017578125,180.9100036621093,222.44000244140625,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-1.6784001334991663,0.17572494813425815,1
2021-03-20 05:12:00,177.25999450683594,170.35000610351562,90.0199966430664,2911.679931640625,48.59999847412109,1036.800048828125,4100.83984375,180.9100036621093,222.4100036621093,0.5899999737739563,1,1,1,1,-1,1,1,1,1,1,-0.09584380954651882,-0.3659915321120458,1
2021-03-20 05:22:00,177.3300018310547,170.49000549316406,90.08000183105467,2914.110107421875,48.81999969482422,1036.56005859375,4102.85986328125,180.8999938964844,222.3999938964844,0.5400000214576721,1,1,1,1,1,1,1,1,1,1,-0.5982138908145918,0.655983074135893,1
2021-03-20 05:32:00,177.00999450683594,170.1300048828125,89.9000015258789,2910.06005859375,48.900001525878906,1036.3800048828125,4103.080078125,180.8999938964844,222.38999938964844,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-0.9806445819834819,0.008246193809033811,1
2021-03-20 05:42:00,177.38999938964844,170.57000732421875,90.05000305175781,2912.489990234375,48.9900016784668,1036.6700439453125,4103.31982421875,180.9100036621093,222.4100036621093,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-1.4554432770529948,0.9357702927069131,1
2021-03-20 05:52:00,177.47999572753906,170.5800018310547,89.94999694824219,2910.8701171875,48.84000015258789,1036.5400390625,4101.56982421875,180.9100036621093,222.4100036621093,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-1.1027546897454328,-0.1683150495922168,1
2021-03-20 06:02:00,177.3300018310547,170.5500030517578,89.88999938964844,2912.489990234375,48.900001525878906,1036.8800048828125,4102.43994140625,180.92999267578125,222.4199981689453,0.550000011920929,1,1,1,1,1,1,1,1,1,1,-1.5880581778753804,0.007568809670432274,1
2021-03-20 06:12:00,177.6300048828125,170.61000061035156,89.83999633789062,2913.300048828125,49.06999969482422,1036.8499755859375,4102.33984375,180.92999267578125,222.38999938964844,0.5699999928474426,1,1,1,1,-1,1,1,1,1,1,-2.0679688371489924,-0.35311254700589984,1
2021-03-20 06:22:00,177.52999877929688,170.64999389648438,89.73999786376953,2910.06005859375,48.77999877929688,1036.719970703125,4102.60986328125,180.8999938964844,222.3600006103516,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-0.3192548933046916,-1.1778747884656944,1
2021-03-20 06:32:00,177.19000244140625,170.24000549316406,90.04000091552734,2910.06005859375,48.68999862670898,1036.97998046875,4102.93994140625,180.8999938964844,222.4499969482422,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.4173245509119283,0.8973418710270804,1
2021-03-20 06:42:00,177.27000427246094,170.13999938964844,89.94999694824219,2911.679931640625,48.790000915527344,1036.75,4102.6201171875,180.8999938964844,222.4199981689453,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-0.7095735445690428,0.24278707829458251,1
2021-03-20 06:52:00,177.8699951171875,170.75999450683594,89.97000122070312,2910.8701171875,48.709999084472656,1036.739990234375,4104.2900390625,180.9499969482422,222.3999938964844,0.5799999833106995,1,1,1,1,1,1,1,-1,1,1,-0.7550514386634193,0.5108224894721382,1
2021-03-20 07:02:00,177.77000427246094,170.63999938964844,89.93000030517578,2914.110107421875,49.02000045776367,1036.6099853515625,4102.27001953125,180.8999938964844,222.42999267578125,0.5799999833106995,1,1,1,1,1,1,1,1,1,1,-1.790283749876793,0.3699301016743598,1
2021-03-20 07:12:00,178.19000244140625,170.77999877929688,90.05000305175781,2912.489990234375,48.88999938964844,1036.239990234375,4103.41015625,180.9100036621093,222.3699951171875,0.6000000238418579,1,1,1,1,1,1,1,1,1,1,-0.813647454893888,0.4738455815653481,1
2021-03-20 07:22:00,177.91000366210938,170.5500030517578,90.0999984741211,2911.679931640625,48.90999984741211,1036.3299560546875,4101.0498046875,180.8999938964844,222.38999938964844,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-1.0701811090737412,0.12829805982629405,1
2021-03-20 07:32:00,177.8800048828125,170.52999877929688,89.7300033569336,2912.489990234375,48.81999969482422,1036.6500244140625,4101.58984375,180.94000244140625,222.4100036621093,0.5899999737739563,1,1,1,1,1,1,1,1,1,1,-1.556884747784146,-1.0825695089370524,1
2021-03-20 07:42:00,177.99000549316406,170.47000122070312,89.94000244140625,2913.300048828125,48.93999862670898,1036.530029296875,4102.41015625,180.8999938964844,222.4199981689453,0.5699999928474426,1,1,1,1,1,1,1,1,1,1,-1.3863539560098763,0.2790884043060721,1
2021-03-20 07:52:00,178.4499969482422,170.97999572753906,89.87000274658203,2912.489990234375,48.86000061035156,1036.260009765625,4102.97998046875,180.9100036621093,222.4199981689453,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-1.2653429095128292,0.10156658850531203,1
2021-03-20 08:02:00,178.42999267578125,170.94000244140625,90.05000305175781,2912.489990234375,48.86000061035156,1036.489990234375,4105.68017578125,180.9199981689453,222.38999938964844,0.5600000023841858,1,1,1,1,1,1,1,1,1,1,-0.7452469603201134,1.3698281033610724,1
