Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-03-05 04:57:00,103.54000091552734,100.3000030517578,32.790000915527344,3248.929931640625,49.9900016784668,513.760009765625,3015.81005859375,176.0800018310547,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.0029749557364930576,0.7848671033176856,1
2021-03-05 05:07:00,103.94000244140624,100.76000213623048,32.779998779296875,3250.64990234375,49.9900016784668,514.260009765625,3019.89990234375,176.05999755859375,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,-0.04276844690552218,0.8114864527606274,1
2021-03-05 05:17:00,103.4000015258789,100.16000366210938,32.810001373291016,3252.3701171875,49.9900016784668,514.1300048828125,3019.929931640625,176.0399932861328,183.8000030517578,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,-0.05916604065407969,0.8126541879973117,1
2021-03-05 05:27:00,104.02999877929688,100.63999938964844,33.02000045776367,3250.64990234375,50.0,514.4500122070312,3018.5,176.07000732421875,183.7899932861328,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,-0.2377941709905853,0.8746522875108105,1
2021-03-05 05:37:00,104.5500030517578,101.48999786376952,32.88999938964844,3248.929931640625,50.0,514.469970703125,3020.580078125,176.07000732421875,183.8000030517578,0.4300000071525574,-1,-1,1,1,1,1,1,1,1,1,-0.15356881763521538,0.8462469410257752,1
2021-03-05 05:47:00,104.81999969482422,101.1500015258789,32.849998474121094,3253.22998046875,50.0099983215332,514.6900024414062,3022.0,176.05999755859375,183.8000030517578,0.3899999856948852,-1,-1,1,1,1,1,1,1,1,1,-0.14703108205038432,0.8482803385670168,1
2021-03-05 05:57:00,105.70999908447266,102.44000244140624,32.66999816894531,3252.3701171875,49.9900016784668,514.8499755859375,3022.929931640625,176.05999755859375,183.8000030517578,0.4099999964237213,-1,-1,1,1,1,1,1,1,1,1,-0.004233955818353152,0.8178310016795092,1
2021-03-05 06:07:00,105.80999755859376,102.25,32.90999984741211,3248.06005859375,50.0,515.1300048828125,3023.550048828125,176.05999755859375,183.8099975585937,0.4199999868869781,-1,-1,1,1,1,1,1,1,-1,1,-0.2209570333599814,0.8844217518589461,1
2021-03-05 06:17:00,104.87999725341795,101.81999969482422,32.939998626708984,3251.510009765625,50.0,515.0999755859375,3022.1298828125,176.05999755859375,183.8000030517578,0.4399999976158142,-1,-1,1,1,1,1,1,1,1,1,-0.23018330908972492,0.8900295275795925,1
2021-03-05 06:27:00,104.6999969482422,101.25,33.04999923706055,3251.510009765625,50.0,515.219970703125,3022.199951171875,176.02999877929688,183.8000030517578,0.4099999964237213,-1,-1,1,1,1,1,1,1,1,1,-0.31916719822206613,0.9219590859136323,1
2021-03-05 06:37:00,104.1500015258789,100.80999755859376,33.15999984741211,3252.3701171875,50.0,515.02001953125,3020.830078125,176.0500030517578,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.3911828855643296,0.9356635157270565,1
2021-03-05 06:47:00,103.45999908447266,100.30999755859376,33.06999969482422,3251.510009765625,49.97999954223633,514.9099731445312,3020.080078125,176.05999755859375,183.8000030517578,0.449999988079071,1,1,1,1,1,1,1,1,1,1,-0.2970061381982459,0.9108688903824113,1
2021-03-05 06:57:00,103.37999725341795,100.1500015258789,32.810001373291016,3250.64990234375,50.0,515.0800170898438,3021.81005859375,176.08999633789062,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.12632285457484124,0.858068275085068,1
2021-03-05 07:07:00,103.72000122070312,100.38999938964844,32.90999984741211,3249.7900390625,50.0099983215332,515.0499877929688,3021.639892578125,176.0800018310547,183.7899932861328,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.20830759837988788,0.8802123207257071,1
2021-03-05 07:17:00,102.06999969482422,98.58000183105467,33.099998474121094,3253.22998046875,50.0099983215332,514.6400146484375,3016.1201171875,176.0500030517578,183.8000030517578,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,-0.28988176733224114,0.8974715852759476,1
2021-03-05 07:27:00,99.2300033569336,95.88999938964844,32.810001373291016,3249.7900390625,50.0,514.0999755859375,3008.39990234375,176.07000732421875,183.8000030517578,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,0.04046538034479128,0.7972564172236393,1
2021-03-05 07:37:00,99.6999969482422,96.51000213623048,32.880001068115234,3249.7900390625,49.9900016784668,513.9500122070312,3008.97998046875,176.08999633789062,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.013605769132679557,0.807340213745599,1
2021-03-05 07:47:00,97.97000122070312,94.7300033569336,33.130001068115234,3248.929931640625,49.97999954223633,513.3300170898438,3002.080078125,176.05999755859375,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,-0.11650070579204477,0.8295919127900387,1
2021-03-05 07:57:00,99.3000030517578,96.01000213623048,33.0,3249.7900390625,50.0,513.5499877929688,3005.139892578125,176.07000732421875,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.062068996672904365,0.8109992488688126,1
2021-03-05 08:07:00,99.29000091552734,95.97000122070312,32.939998626708984,3253.22998046875,49.9900016784668,513.1300048828125,3006.030029296875,176.07000732421875,183.8000030517578,0.3799999952316284,1,1,1,1,1,1,1,1,1,1,-0.000619336744070808,0.7789869937928311,1
2021-03-05 08:17:00,99.0500030517578,95.62000274658205,32.959999084472656,3249.7900390625,49.9900016784668,512.6599731445312,3003.320068359375,176.07000732421875,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.026209507630946784,0.758067175849384,1
2021-03-05 08:27:00,100.08999633789062,96.62000274658205,32.97999954223633,3248.929931640625,50.0,512.7000122070312,3004.110107421875,176.07000732421875,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,-0.0048924582687642545,0.7642982426073996,1
2021-03-05 08:37:00,100.05999755859376,96.91999816894533,33.060001373291016,3251.510009765625,50.0099983215332,512.3099975585938,2997.9599609375,176.05999755859375,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,-0.0011059712908348723,0.7565716660847883,1
2021-03-05 08:47:00,100.16999816894533,96.95999908447266,32.93000030517578,3250.64990234375,50.0,511.9599914550781,2995.610107421875,176.0399932861328,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.1485729686631186,0.7089617010328098,1
2021-03-05 08:57:00,101.79000091552734,98.70999908447266,32.84000015258789,3249.7900390625,49.9900016784668,511.7699890136719,2997.3701171875,176.0500030517578,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.21588687534038353,0.6818041087122297,1
2021-03-05 09:07:00,100.12000274658205,96.93000030517578,32.70000076293945,3251.510009765625,50.0,510.9500122070313,2995.570068359375,176.0500030517578,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.3704125430748594,0.6070206816246847,1
2021-03-05 09:17:00,100.30999755859376,97.16000366210938,32.939998626708984,3253.22998046875,49.9900016784668,510.9800109863281,2995.830078125,176.07000732421875,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.1752459618548393,0.6645522921954518,1
2021-03-05 09:27:00,102.18000030517578,98.97000122070312,33.27000045776367,3251.510009765625,50.0,510.8800048828125,2999.280029296875,176.0800018310547,183.8000030517578,0.4099999964237213,1,1,-1,1,1,1,1,1,1,1,-0.128463911820034,0.7378449316772919,1
2021-03-05 09:37:00,102.13999938964844,99.18000030517578,32.790000915527344,3249.7900390625,49.9900016784668,510.6499938964844,3002.679931640625,176.05999755859375,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.2453198466858768,0.6215438789671596,1
2021-03-05 09:47:00,102.81999969482422,99.37000274658205,33.0099983215332,3248.929931640625,50.0099983215332,510.6499938964844,3005.429931640625,176.07000732421875,183.8000030517578,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,0.027632318444141987,0.6725047412490112,1
2021-03-05 09:57:00,102.41999816894533,99.37000274658205,33.02000045776367,3253.22998046875,50.0,510.25,2996.760009765625,176.07000732421875,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.12255172362326316,0.6475620271069119,1
2021-03-05 10:07:00,101.58000183105467,98.47000122070312,32.84000015258789,3250.64990234375,50.0,509.8999938964844,2999.25,176.07000732421875,183.7899932861328,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,0.25780910120915534,0.5935200386083144,1
2021-03-05 10:17:00,100.95999908447266,97.52999877929688,33.15999984741211,3252.3701171875,50.0,509.5899963378906,2993.3798828125,176.07000732421875,183.8000030517578,0.4399999976158142,1,1,1,1,1,1,1,1,1,1,0.0656470650368837,0.6443702730396962,1
2021-03-05 10:27:00,100.16000366210938,97.33000183105467,32.880001068115234,3249.7900390625,49.9900016784668,508.9700012207031,2987.330078125,176.0500030517578,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,0.3817411307084244,0.5453638056277631,1
2021-03-05 10:37:00,101.4000015258789,98.48999786376952,32.63999938964844,3250.64990234375,50.0,509.1400146484375,2996.580078125,176.0500030517578,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.4758208835970821,0.506916636762382,1
2021-03-05 10:47:00,101.19000244140624,98.13999938964844,33.220001220703125,3253.22998046875,49.97999954223633,508.6700134277344,2998.989990234375,176.07000732421875,183.8000030517578,0.3799999952316284,1,1,1,1,1,1,1,1,1,1,0.009477342410985823,0.6218862180316043,1
2021-03-05 10:57:00,101.4000015258789,98.37000274658205,32.779998779296875,3251.510009765625,50.0099983215332,508.4500122070313,2999.830078125,176.05999755859375,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.34938483077964855,0.5078261852121242,1
2021-03-05 11:07:00,101.23999786376952,98.0999984741211,32.91999816894531,3248.929931640625,50.02000045776367,508.6600036621094,3002.56005859375,176.07000732421875,183.8000030517578,0.3799999952316284,1,1,1,1,1,1,1,1,1,1,0.19483624532597843,0.5516299990501672,1
2021-03-05 11:17:00,101.13999938964844,97.8499984741211,33.150001525878906,3254.090087890625,49.9900016784668,508.2799987792969,2996.169921875,176.05999755859375,183.8000030517578,0.3899999856948852,1,1,1,-1,1,1,1,1,1,1,0.10296931204788291,0.5831428265847759,1
2021-03-05 11:27:00,99.5500030517578,96.27999877929688,32.720001220703125,3251.510009765625,49.9900016784668,507.4400024414063,2987.06005859375,176.0800018310547,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.5648501357382025,0.4336714853478762,1
2021-03-05 11:37:00,99.6500015258789,96.55999755859376,33.02000045776367,3250.64990234375,50.0099983215332,507.0,2979.580078125,176.05999755859375,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,-1,1,1,1,0.4008799266465186,0.4718658577740174,1
2021-03-05 11:47:00,98.77999877929688,95.80999755859376,32.83000183105469,3251.510009765625,50.0,506.5899963378906,2988.2099609375,176.05999755859375,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,0.49358908288876313,0.41852978707232646,1
2021-03-05 11:57:00,97.27999877929688,94.25,32.849998474121094,3253.22998046875,50.0,506.1300048828125,2985.110107421875,176.0500030517578,183.8000030517578,0.4199999868869781,-1,-1,1,1,1,1,1,1,1,1,0.525448321030542,0.39794136506871514,1
2021-03-05 12:07:00,98.3499984741211,95.3499984741211,32.880001068115234,3250.64990234375,50.0099983215332,505.989990234375,2988.2099609375,176.07000732421875,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.46753432009156126,0.3996862506382926,1
2021-03-05 12:17:00,98.45999908447266,95.44000244140624,32.95000076293945,3248.06005859375,50.0099983215332,505.7099914550781,2992.81005859375,176.0500030517578,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.3808649371263913,0.40759107872195166,1
2021-03-05 12:27:00,99.70999908447266,96.3000030517578,32.84000015258789,3252.3701171875,50.0099983215332,505.7300109863281,2994.5,176.07000732421875,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.44967593482693013,0.38451478275365125,1
2021-03-05 12:37:00,99.08000183105467,96.08000183105467,32.83000183105469,3250.64990234375,50.0,505.3699951171875,2983.139892578125,176.0800018310547,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,-1,1,1,1,0.5831768624371046,0.3538339923100571,1
2021-03-05 12:47:00,99.18000030517578,95.7699966430664,32.790000915527344,3248.929931640625,49.97999954223633,504.8900146484375,2982.85009765625,176.0399932861328,183.8000030517578,0.3799999952316284,1,1,1,1,1,1,-1,1,1,1,0.6545789949873128,0.3244417136526365,1
2021-03-05 12:57:00,100.76000213623048,97.41000366210938,33.27000045776367,3250.64990234375,50.02000045776367,504.5899963378906,2980.580078125,176.0500030517578,183.8000030517578,0.3899999856948852,1,1,-1,1,1,1,-1,1,1,1,0.27337447805631576,0.41321468565966857,1
2021-03-05 13:07:00,101.2300033569336,97.91000366210938,32.880001068115234,3252.3701171875,49.97999954223633,504.4800109863281,2981.1201171875,176.05999755859375,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,-1,1,1,1,0.6098782522446249,0.32303155901427283,1
2021-03-05 13:17:00,101.48999786376952,98.02999877929688,32.93000030517578,3248.929931640625,50.0,504.2799987792969,2986.3798828125,176.0500030517578,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.5165974452766019,0.3283763521124983,1
2021-03-05 13:27:00,101.08999633789062,97.97000122070312,32.9900016784668,3250.64990234375,50.0,504.1600036621094,2994.9599609375,176.0500030517578,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,0.39093963779677116,0.34535443146408845,1
2021-03-05 13:37:00,100.6500015258789,97.33000183105467,32.77000045776367,3249.7900390625,50.02000045776367,503.8900146484375,2992.340087890625,176.0399932861328,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.5935255778241871,0.2769883091839674,1
2021-03-05 13:47:00,99.12999725341795,95.83000183105467,32.88999938964844,3250.64990234375,50.0099983215332,503.5199890136719,2987.159912109375,176.05999755859375,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,1,1,1,1,0.5618178507863952,0.2819274524306206,1
2021-03-05 13:57:00,98.83000183105467,95.51000213623048,32.849998474121094,3250.64990234375,49.9900016784668,503.2099914550781,2983.1201171875,176.07000732421875,183.8000030517578,0.4000000059604645,1,1,1,1,1,1,-1,1,1,1,0.6541417885456722,0.2555408219250762,1
2021-03-05 14:07:00,98.86000061035156,95.7300033569336,32.7599983215332,3251.510009765625,50.02000045776367,502.9200134277344,2982.070068359375,176.0500030517578,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,-1,1,1,1,0.7331236870335666,0.21687740352941506,1
2021-03-05 14:17:00,100.91999816894533,97.7300033569336,32.65999984741211,3248.929931640625,50.0,503.1499938964844,2991.14990234375,176.05999755859375,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.7295040927725593,0.21647190052957163,1
2021-03-05 14:27:00,102.2300033569336,98.94000244140624,32.91999816894531,3248.06005859375,50.0,503.3699951171875,2994.22998046875,176.07000732421875,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.4801317220667154,0.28985032391226057,1
2021-03-05 14:37:00,102.16999816894533,99.02999877929688,32.93000030517578,3249.7900390625,50.02000045776367,503.4200134277344,2998.010009765625,176.08999633789062,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.4190120705195164,0.29575135518582557,1
2021-03-05 14:47:00,102.0500030517578,99.0199966430664,32.84000015258789,3250.64990234375,49.970001220703125,503.6600036621094,2999.639892578125,176.0500030517578,183.8000030517578,0.3899999856948852,1,1,1,1,-1,1,1,1,1,1,0.5040196502480974,0.29499853383614466,1
2021-03-05 14:57:00,102.5999984741211,99.27999877929688,32.959999084472656,3252.3701171875,49.9900016784668,503.7300109863281,2996.280029296875,176.0500030517578,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.4244033497480231,0.3202077742856303,1
2021-03-05 15:07:00,101.33000183105467,97.95999908447266,33.08000183105469,3254.090087890625,49.9900016784668,503.4800109863281,2993.06005859375,176.0500030517578,183.8000030517578,0.4300000071525574,1,1,1,-1,1,1,1,1,1,1,0.36709815554505143,0.3323736340889983,1
2021-03-05 15:17:00,101.01000213623048,97.61000061035156,32.83000183105469,3249.7900390625,50.02999877929688,503.1700134277344,2988.8701171875,176.07000732421875,183.8000030517578,0.3899999856948852,1,1,1,1,-1,1,1,1,1,1,0.5933703022083208,0.2505146624417521,1
2021-03-05 15:27:00,101.76000213623048,98.5500030517578,32.86000061035156,3251.510009765625,50.0,503.0299987792969,2996.449951171875,176.0800018310547,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.5183691431957748,0.2617073684102288,1
2021-03-05 15:37:00,101.33999633789062,97.69000244140624,32.90999984741211,3249.7900390625,49.9900016784668,503.6400146484375,3004.6298828125,176.07000732421875,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.38543465077731826,0.31258370232682564,1
2021-03-05 15:47:00,101.56999969482422,98.52999877929688,32.630001068115234,3254.090087890625,49.97999954223633,503.9400024414063,3005.840087890625,176.0500030517578,183.8000030517578,0.4199999868869781,1,1,1,-1,1,1,1,1,1,1,0.5987669269628676,0.2655714569394907,1
2021-03-05 15:57:00,101.91000366210938,98.5999984741211,32.83000183105469,3248.929931640625,50.0,504.3500061035156,3008.340087890625,176.0800018310547,183.8000030517578,0.3899999856948852,1,1,1,1,1,1,1,1,1,1,0.3811908920063397,0.33095008833648093,1
2021-03-05 16:07:00,102.16999816894533,99.06999969482422,32.880001068115234,3249.7900390625,50.0,504.6600036621094,3011.6201171875,176.05999755859375,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.30157898082440926,0.36135155365340327,1
2021-03-05 16:17:00,101.12999725341795,97.9000015258789,32.93000030517578,3252.3701171875,50.0,505.0,3007.469970703125,176.0500030517578,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.28976969756870646,0.3851770808964873,1
2021-03-05 16:27:00,102.41000366210938,98.94000244140624,32.79999923706055,3251.510009765625,49.9900016784668,505.0700073242188,3004.4599609375,176.05999755859375,183.8000030517578,0.4300000071525574,1,1,1,1,1,1,1,1,1,1,0.425221015773364,0.3563828453208796,1
2021-03-05 16:37:00,102.3000030517578,99.01000213623048,32.84000015258789,3249.7900390625,50.0099983215332,505.4299926757813,3004.7099609375,176.07000732421875,183.8000030517578,0.4199999868869781,1,1,1,1,1,1,1,1,1,1,0.36368242409908785,0.3807086026272226,1
2021-03-05 16:47:00,103.61000061035156,100.02999877929688,32.90999984741211,3248.929931640625,50.02000045776367,505.75,3014.860107421875,176.0800018310547,183.8000030517578,0.4099999964237213,1,1,1,1,1,1,1,1,1,1,0.1912219827880019,0.42148167698984096,1
