Time,WHP [psi],FLP [psi],I_MOTOR,V_MOTOR,MOT_FREQ,Pi [psi],Pd [psi],Ti [Deg F],Tm [Deg F],VIBRATION,WHP [psi] anomaly,FLP [psi] anomaly,I_MOTOR anomaly,V_MOTOR anomaly,MOT_FREQ anomaly,Pi [psi] anomaly,Pd [psi] anomaly,Ti [Deg F] anomaly,Tm [Deg F] anomaly,VIBRATION anomaly,PCA1,PCA2,Anomoly
2021-03-13 00:23:00,115.75,111.12999725341795,40.709999084472656,2079.909912109375,48.0,1028.780029296875,3561.31005859375,180.9600067138672,146.32000732421875,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.9762370521426034,0.49909670986463406,1
2021-03-13 00:33:00,115.88999938964844,111.2300033569336,40.709999084472656,2081.68994140625,48.0,1028.81005859375,3561.610107421875,180.9600067138672,146.3300018310547,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.9982900306811979,0.5244607450313179,1
2021-03-13 00:43:00,116.0199966430664,111.3499984741211,40.68000030517578,2080.5,48.0,1028.9300537109375,3561.969970703125,180.9499969482422,146.3300018310547,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.5957029960084466,0.19688312405348116,1
2021-03-13 00:53:00,116.12999725341795,111.4000015258789,40.68000030517578,2080.5,48.0,1028.8699951171875,3561.760009765625,180.9499969482422,146.3300018310547,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.586388567194288,0.1678121702224896,1
2021-03-13 01:03:00,116.2699966430664,111.55999755859376,40.72999954223633,2080.5,48.0,1028.97998046875,3562.449951171875,180.9600067138672,146.33999633789062,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0920949386664367,0.6077404196102119,1
2021-03-13 01:13:00,116.38999938964844,111.58999633789062,40.75,2078.719970703125,48.0,1028.9000244140625,3562.06005859375,180.9499969482422,146.32000732421875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.7497387726214373,0.15420363483329064,1
2021-03-13 01:23:00,116.16999816894533,111.51000213623048,40.65999984741211,2079.909912109375,48.0,1028.739990234375,3561.93994140625,180.9600067138672,146.3300018310547,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.865248924038618,0.5710838614599193,1
2021-03-13 01:33:00,116.23999786376952,111.56999969482422,40.68000030517578,2081.10009765625,48.0099983215332,1028.8199462890625,3562.5,180.9600067138672,146.3300018310547,0.1599999964237213,1,1,1,1,-1,1,1,1,1,1,-0.9065398908134383,0.5807549165987599,1
2021-03-13 01:43:00,116.27999877929688,111.58999633789062,40.68000030517578,2077.530029296875,48.0,1028.8499755859375,3562.139892578125,180.9600067138672,146.3300018310547,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.9313695199474459,0.5957289043780438,1
2021-03-13 01:53:00,116.4499969482422,111.66999816894533,40.75,2079.909912109375,48.0,1028.8199462890625,3562.360107421875,180.9499969482422,146.3300018310547,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.7563399038324368,0.15701775608297605,1
2021-03-13 02:03:00,116.43000030517578,111.61000061035156,40.72999954223633,2081.10009765625,48.0,1028.760009765625,3561.9599609375,180.9499969482422,146.3300018310547,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.696397942644192,0.12663171979901447,1
2021-03-13 02:13:00,116.51000213623048,111.69000244140624,40.709999084472656,2078.719970703125,48.0,1028.75,3562.1201171875,180.9499969482422,146.32000732421875,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.629254727263172,0.1559786867305375,1
2021-03-13 02:23:00,116.44000244140624,111.66999816894533,40.7599983215332,2079.909912109375,48.0,1028.8499755859375,3562.64990234375,180.9499969482422,146.3300018310547,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.7866933704627086,0.17939127277340014,1
2021-03-13 02:33:00,116.5199966430664,111.87999725341795,40.68999862670898,2079.909912109375,48.0,1028.989990234375,3562.889892578125,180.9499969482422,146.32000732421875,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.6163404775402062,0.28046699243016077,1
2021-03-13 02:43:00,116.63999938964844,111.98999786376952,40.68999862670898,2080.5,48.0,1029.0899658203125,3562.739990234375,180.9600067138672,146.32000732421875,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.9759248811255338,0.6906411075349533,1
2021-03-13 02:53:00,116.72000122070312,112.0199966430664,40.75,2079.909912109375,48.0,1029.06005859375,3562.68994140625,180.9600067138672,146.3300018310547,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.13761504110169,0.634211548305753,1
2021-03-13 03:03:00,116.77999877929688,112.0999984741211,40.75,2079.31005859375,48.0,1029.06005859375,3562.929931640625,180.9499969482422,146.3300018310547,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.7924408603103283,0.25170828444586196,1
2021-03-13 03:13:00,116.95999908447266,112.25,40.68000030517578,2079.31005859375,48.0,1029.1099853515625,3563.2099609375,180.9499969482422,146.33999633789062,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.6427594740838904,0.3280265222851495,1
2021-03-13 03:23:00,116.95999908447266,112.22000122070312,40.77999877929688,2080.5,48.0,1029.1099853515625,3563.050048828125,180.9499969482422,146.3300018310547,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.874712468868169,0.25075215263824896,1
2021-03-13 03:33:00,117.08999633789062,112.3000030517578,40.72999954223633,2078.1201171875,48.0,1029.280029296875,3563.56005859375,180.9499969482422,146.3300018310547,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.7761277920383305,0.36094194015830794,1
2021-03-13 03:43:00,117.27999877929688,112.54000091552734,40.709999084472656,2078.719970703125,48.0,1029.3299560546875,3563.669921875,180.9600067138672,146.33999633789062,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0965154727693858,0.7907137851922653,1
2021-03-13 03:53:00,117.1999969482422,112.51000213623048,40.65999984741211,2078.719970703125,48.0,1029.3299560546875,3563.739990234375,180.9499969482422,146.3300018310547,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.6094514692948783,0.4340175724272254,1
2021-03-13 04:03:00,117.16999816894533,112.58999633789062,40.63999938964844,2079.31005859375,48.0,1029.1800537109375,3563.60009765625,180.9600067138672,146.3300018310547,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.8841696992194605,0.807667754768562,1
2021-03-13 04:13:00,117.22000122070312,112.55999755859376,40.72999954223633,2079.909912109375,48.0,1029.22998046875,3563.719970703125,180.9600067138672,146.33999633789062,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.1325386799390191,0.7603852777455982,1
2021-03-13 04:23:00,117.33999633789062,112.70999908447266,40.68999862670898,2080.5,48.0,1029.4200439453125,3564.110107421875,180.9499969482422,146.33999633789062,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.714986667374244,0.4565027293058332,1
2021-03-13 04:33:00,117.26000213623048,112.80999755859376,40.709999084472656,2079.909912109375,47.9900016784668,1029.27001953125,3564.14990234375,180.9499969482422,146.33999633789062,0.1599999964237213,1,1,1,1,-1,1,1,1,1,1,-1.7660783671515705,0.4526934398319615,1
2021-03-13 04:43:00,117.2300033569336,112.70999908447266,40.709999084472656,2080.5,48.0,1029.1800537109375,3563.6201171875,180.9600067138672,146.33999633789062,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0752688305139504,0.7560356649917092,1
2021-03-13 04:53:00,117.2699966430664,112.6500015258789,40.68999862670898,2079.909912109375,48.0,1029.1800537109375,3563.919921875,180.9499969482422,146.33999633789062,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.6805051216003166,0.39216151040707997,1
2021-03-13 05:03:00,117.22000122070312,112.63999938964844,40.72999954223633,2080.5,48.0,1029.0699462890625,3563.6201171875,180.9499969482422,146.33999633789062,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.7634718914954104,0.31796151912607795,1
2021-03-13 05:13:00,117.1999969482422,112.61000061035156,40.75,2078.719970703125,48.0,1029.0899658203125,3564.1201171875,180.9600067138672,146.33999633789062,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.1644206345611878,0.7498214703532369,1
2021-03-13 05:23:00,117.1999969482422,112.68000030517578,40.68999862670898,2078.719970703125,48.0,1029.18994140625,3564.010009765625,180.9499969482422,146.33999633789062,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.6822729238535226,0.40138243208352825,1
2021-03-13 05:33:00,117.30999755859376,112.75,40.68999862670898,2079.909912109375,48.0,1029.1300048828125,3564.199951171875,180.94000244140625,146.33999633789062,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-2.3274796942379385,0.003218782785126952,1
2021-03-13 05:43:00,117.30999755859376,112.83999633789062,40.68999862670898,2079.909912109375,48.0,1029.1600341796875,3564.2099609375,180.9499969482422,146.33999633789062,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.6789198161657355,0.411228908538771,1
2021-03-13 05:53:00,117.26000213623048,112.58999633789062,40.68999862670898,2079.31005859375,48.0,1029.02001953125,3564.050048828125,180.9499969482422,146.33999633789062,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.6585960439170007,0.3697807557774629,1
2021-03-13 06:03:00,117.3000030517578,112.73999786376952,40.709999084472656,2078.719970703125,48.0,1028.989990234375,3564.080078125,180.9499969482422,146.35000610351562,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.720948392840047,0.3474179703817495,1
2021-03-13 06:13:00,117.23999786376952,112.75,40.709999084472656,2079.909912109375,48.0,1029.030029296875,3564.080078125,180.9499969482422,146.33999633789062,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.7099694745384393,0.36037806691950997,1
2021-03-13 06:23:00,117.4499969482422,112.75,40.709999084472656,2079.31005859375,48.0,1029.1099853515625,3564.199951171875,180.9499969482422,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.7382937518526453,0.38156794794707233,1
2021-03-13 06:33:00,117.5199966430664,112.8000030517578,40.72999954223633,2080.5,48.0,1029.0799560546875,3564.360107421875,180.94000244140625,146.33999633789062,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-2.4208160278501443,-0.021941063032087135,1
2021-03-13 06:43:00,117.55999755859376,112.88999938964844,40.72999954223633,2079.909912109375,48.0,1029.239990234375,3564.64990234375,180.9499969482422,146.33999633789062,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.7916811375759834,0.43504229468720806,1
2021-03-13 06:53:00,117.48999786376952,112.91000366210938,40.709999084472656,2081.10009765625,48.0,1029.1099853515625,3564.300048828125,180.9499969482422,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.7387162179758984,0.38956342506567226,1
2021-03-13 07:03:00,117.62999725341795,112.86000061035156,40.68999862670898,2079.909912109375,48.0,1029.1199951171875,3564.429931640625,180.97000122070312,146.35000610351562,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.3841979337505295,1.2185728697980198,1
2021-03-13 07:13:00,117.76000213623048,113.05999755859376,40.709999084472656,2079.31005859375,48.0,1029.27001953125,3564.8798828125,180.9499969482422,146.33999633789062,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.7470239420434943,0.47341369158690755,1
2021-03-13 07:23:00,117.73999786376952,113.12999725341795,40.7599983215332,2079.909912109375,48.0,1029.31005859375,3564.6201171875,180.94000244140625,146.35000610351562,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-2.5455606715321584,0.020416703258872303,1
2021-03-13 07:33:00,117.87999725341795,113.19000244140624,40.72999954223633,2080.5,48.0,1029.3499755859375,3564.7099609375,180.9499969482422,146.36000061035156,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.8405395761954313,0.452851495581902,1
2021-03-13 07:43:00,117.87999725341795,113.06999969482422,40.65999984741211,2079.909912109375,48.0,1029.1600341796875,3564.47998046875,180.94000244140625,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-2.2747152681394116,0.0477521315523824,1
2021-03-13 07:53:00,117.86000061035156,112.98999786376952,40.65999984741211,2079.31005859375,48.0,1029.1800537109375,3564.830078125,180.94000244140625,146.35000610351562,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-2.2790022959524534,0.07981678465232363,1
2021-03-13 08:03:00,118.11000061035156,113.18000030517578,40.65999984741211,2080.5,48.0,1029.31005859375,3564.85009765625,180.9600067138672,146.33999633789062,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.9741039649823253,0.9155344155774859,1
2021-03-13 08:13:00,117.91999816894533,113.0199966430664,40.68000030517578,2080.429931640625,48.0,1029.1099853515625,3564.639892578125,180.9499969482422,146.33999633789062,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.648794557215334,0.4422448380989061,1
2021-03-13 08:23:00,117.73999786376952,112.93000030517578,40.709999084472656,2079.31005859375,48.0,1028.989990234375,3564.18994140625,180.9600067138672,146.35000610351562,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0675991442524364,0.7578664018293326,1
2021-03-13 08:33:00,117.68000030517578,112.80999755859376,40.709999084472656,2079.909912109375,48.0,1028.969970703125,3564.239990234375,180.9600067138672,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0650009505272273,0.7577641560400875,1
2021-03-13 08:43:00,117.41999816894533,112.55999755859376,40.68999862670898,2080.5,48.0,1028.5999755859375,3563.8701171875,180.9499969482422,146.35000610351562,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.6154878366054757,0.2646235986812615,1
2021-03-13 08:53:00,117.1500015258789,112.27999877929688,40.65999984741211,2079.909912109375,48.0,1028.4000244140625,3563.25,180.9499969482422,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.5100523879916015,0.19491646451375785,1
2021-03-13 09:03:00,116.8000030517578,111.9800033569336,40.77999877929688,2078.719970703125,48.0,1028.1600341796875,3562.760009765625,180.9600067138672,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.1195349317013736,0.4251954212305595,1
2021-03-13 09:13:00,116.77999877929688,111.7699966430664,40.68000030517578,2081.10009765625,48.0,1027.8900146484375,3562.639892578125,180.9499969482422,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.485747522381414,0.027882130980255698,1
2021-03-13 09:23:00,116.3499984741211,111.4499969482422,40.630001068115234,2079.909912109375,48.0,1027.780029296875,3562.2900390625,180.9499969482422,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.3442360447988977,0.012039038864666656,1
2021-03-13 09:33:00,115.95999908447266,110.98999786376952,40.75,2081.10009765625,48.0,1027.31005859375,3561.239990234375,180.9499969482422,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.5728936232004918,-0.2511904019352517,1
2021-03-13 09:43:00,115.5199966430664,110.4800033569336,40.65999984741211,2079.31005859375,48.0,1026.9100341796875,3560.840087890625,180.9499969482422,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.290784530667423,-0.3027283575193056,1
2021-03-13 09:53:00,115.11000061035156,110.04000091552734,40.68000030517578,2079.909912109375,48.0,1026.75,3559.840087890625,180.9499969482422,146.36000061035156,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.3305201551968715,-0.4339841946503226,1
2021-03-13 10:03:00,114.6500015258789,109.69000244140624,40.65999984741211,2080.5,48.0,1026.489990234375,3559.429931640625,180.9499969482422,146.35000610351562,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.2258863397853244,-0.5013917506788015,1
2021-03-13 10:13:00,114.3000030517578,109.44000244140624,40.58000183105469,2079.909912109375,48.0,1026.2900390625,3559.260009765625,180.9499969482422,146.33999633789062,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.9811529961605975,-0.49575162165110176,1
2021-03-13 10:23:00,113.54000091552734,108.6500015258789,40.65999984741211,2079.31005859375,48.0,1025.8599853515625,3557.489990234375,180.9499969482422,146.33999633789062,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.112689677830749,-0.7806123770856911,1
2021-03-13 10:33:00,112.9800033569336,108.0500030517578,40.63999938964844,2079.909912109375,48.0,1025.300048828125,3556.85009765625,180.9499969482422,146.33999633789062,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.9815687116907248,-0.9325481652222566,1
2021-03-13 10:43:00,112.75,107.88999938964844,40.65999984741211,2080.5,48.0,1025.3900146484375,3556.669921875,180.9499969482422,146.35000610351562,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.0598733118248138,-0.9471265463803233,1
2021-03-13 10:53:00,112.43000030517578,107.5500030517578,40.630001068115234,2079.31005859375,48.0,1025.25,3556.06005859375,180.9499969482422,146.35000610351562,0.1400000005960464,1,1,1,1,1,1,1,1,1,-1,-0.9628922899378106,-1.0037396785311918,1
2021-03-13 11:03:00,111.79000091552734,107.02999877929688,40.63999938964844,2080.5,48.0,1024.93994140625,3555.050048828125,180.9499969482422,146.36000061035156,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.9566063557167047,-1.1595929630647135,1
2021-03-13 11:13:00,111.55999755859376,106.55999755859376,40.68000030517578,2079.31005859375,48.0,1024.6700439453125,3554.159912109375,180.9499969482422,146.35000610351562,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-0.998085113154758,-1.3089187717081898,1
2021-03-13 11:23:00,111.43000030517578,106.4800033569336,40.630001068115234,2081.10009765625,48.0,1024.72998046875,3554.159912109375,180.9499969482422,146.36000061035156,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.8984685429728538,-1.2667697006308114,1
2021-03-13 11:33:00,111.4499969482422,106.63999938964844,40.709999084472656,2078.719970703125,48.0,1025.050048828125,3554.679931640625,180.9499969482422,146.36000061035156,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.144938276469521,-1.2150851269751741,1
2021-03-13 11:43:00,111.30999755859376,106.55999755859376,40.63999938964844,2079.909912109375,48.0,1025.280029296875,3554.139892578125,180.9499969482422,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.9839185288908032,-1.157890695688493,1
2021-03-13 11:53:00,111.25,106.37999725341795,40.63999938964844,2081.10009765625,48.0,1025.2900390625,3554.56005859375,180.9499969482422,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.9870965695967041,-1.1222792007798041,1
2021-03-13 12:03:00,111.1500015258789,106.36000061035156,40.630001068115234,2079.909912109375,48.0,1025.3299560546875,3554.080078125,180.92999267578125,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,-1,1,1,-2.272385476217828,-1.9482526879800177,1
2021-03-13 12:13:00,111.02999877929688,106.33999633789062,40.63999938964844,2080.5,48.0,1025.3900146484375,3553.669921875,180.9499969482422,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-0.9973697155983281,-1.172905521806071,1
2021-03-13 12:23:00,111.12999725341795,106.4000015258789,40.65999984741211,2080.5,48.0,1025.530029296875,3554.080078125,180.94000244140625,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.7214078954110215,-1.5263806019350348,1
2021-03-13 12:33:00,111.16999816894533,106.41000366210938,40.68000030517578,2079.909912109375,48.0,1025.7900390625,3554.080078125,180.94000244140625,146.36000061035156,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.8243106301224108,-1.491735000929112,1
2021-03-13 12:43:00,111.22000122070312,106.4000015258789,40.72999954223633,2079.909912109375,48.0,1025.8499755859375,3554.06005859375,180.9499969482422,146.35000610351562,0.1599999964237213,1,1,1,1,1,1,1,1,1,1,-1.2878487416336175,-1.109872659629102,1
2021-03-13 12:53:00,111.0199966430664,106.31999969482422,40.68999862670898,2078.719970703125,48.0,1025.9000244140625,3553.8798828125,180.9499969482422,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.194427914796761,-1.0863119092356077,1
2021-03-13 13:03:00,111.12999725341795,106.30999755859376,40.630001068115234,2080.5,48.0,1025.9300537109375,3553.719970703125,180.9499969482422,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.0484507137970127,-1.051383864305383,1
2021-03-13 13:13:00,111.25,106.4499969482422,40.68000030517578,2080.5,48.0,1026.18994140625,3554.260009765625,180.9499969482422,146.35000610351562,0.1500000059604644,1,1,1,1,1,1,1,1,1,1,-1.2118013166126969,-0.989649482859494,1
